name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';9.770000;-8.827511e+00;-5.467280e-01;-7.436322e+00;-4.734354e+00;4.877097e+00;-4.526674e-01;1.068876e+01;5.382043e+00;7.853461e+00;2.798354e+00;9.643444e+00;2.035339e+00;5.766523e+01;-4.406713e-01;-1.099854e+00;-1.312863e+00;-1.447831e+00;1.264310e-01;-1.608359e+00;-7.707118e-01;-4.636908e-02;3.309785e-01;-6.115803e-01;1.545600e-01;-3.626636e+00;-1.324455e-01;4.299725e-02;3.510558e-01;1.010229e+00;4.208806e-01;8.889192e-01;1.403813e+00;-1.613967e+00;2.045510e-01;7.241050e-01;2.427029e-01;-1.285898e+00;-4.353730e-01;3.750308e-01
'unknown';9.780000;-6.841303e+00;4.866900e-02;-3.091776e+00;-8.785118e+00;-7.223660e-01;-1.813828e+00;1.332693e+01;2.018795e+00;7.559379e+00;-7.770219e-01;8.861795e+00;4.310392e+00;5.879604e+01;-3.505588e-01;-2.592308e-01;-8.706439e-01;1.238095e-01;2.824646e+00;1.817730e+00;-3.225440e+00;-5.729094e-01;-2.086622e+00;-1.106893e+00;-2.428349e+00;-2.161778e+00;8.810616e-02;1.245133e+00;1.281258e+00;1.980009e+00;7.487739e-01;-4.098493e-01;1.502460e+00;-2.063788e+00;-8.606955e-01;6.316810e-01;-1.028995e+00;-2.373305e+00;4.804586e-01;9.809033e-01
'unknown';9.790000;-9.996467e+00;-1.612940e+00;-7.358448e+00;-3.966791e+00;7.172537e+00;-1.843088e+00;-5.193382e+00;1.011723e+00;6.557249e+00;4.931583e+00;6.320099e+00;-3.853074e+00;5.841708e+01;2.490834e+00;2.441447e+00;4.153491e+00;1.111551e+00;-4.542486e-01;3.954526e+00;-4.733584e+00;-4.109759e+00;1.229981e-01;-2.993710e+00;-5.467456e+00;-5.294416e-01;1.971132e+00;2.180321e+00;1.894902e+00;2.571812e+00;5.866519e-02;-1.918651e+00;7.349991e-01;-8.073260e-01;-1.755036e+00;-2.572689e-01;-2.387270e+00;-1.793777e+00;1.232718e+00;1.291680e+00
'unknown';9.800000;-8.048589e+00;1.774100e-01;-4.889782e+00;4.867329e+00;1.427637e+01;8.979063e+00;-3.296506e+00;-7.707624e+00;3.862624e-01;1.720708e+00;-2.439488e+00;2.480554e+00;5.938784e+01;5.612739e+00;4.326781e+00;6.768342e+00;8.121001e-01;-4.014424e+00;3.681956e+00;-6.635135e+00;-6.489374e+00;-8.963677e-01;-8.696779e+00;-8.144150e+00;2.577090e-02;3.947440e+00;1.622374e+00;1.340370e+00;1.436245e+00;-1.963445e-01;-1.568914e+00;-1.582702e+00;7.313896e-01;-2.751451e-01;-4.314434e-01;-1.048902e+00;2.887482e-01;2.474125e-01;7.389001e-01
'unknown';9.810000;4.230301e+00;1.159614e+01;1.423013e+01;-6.002821e+00;-4.893516e+00;1.392352e+01;-4.667445e+00;-1.030355e+01;1.205501e+01;-1.341906e+01;-1.204319e+01;3.030499e-01;6.722499e+01;7.479285e+00;6.081651e+00;7.726706e+00;-1.498650e+00;-6.047290e+00;1.134524e+00;-3.102495e+00;-5.863317e+00;-1.550493e+00;-8.752986e+00;-5.956424e+00;1.443177e+00;4.396286e+00;-6.535360e-01;-1.733006e-01;-1.209490e+00;7.796274e-01;1.585211e+00;-2.416761e+00;2.122982e+00;2.072233e+00;-1.328735e+00;1.589574e+00;2.065716e+00;-8.780424e-01;-7.902479e-01
'unknown';9.820000;1.410901e+01;1.507803e+01;1.995565e+01;-3.706603e+00;-1.476146e+01;8.712651e+00;-2.011172e+01;-2.477044e+01;3.286599e-01;-3.508559e+01;-2.267731e+01;2.361184e+00;7.412928e+01;5.267086e+00;4.622518e+00;4.523975e+00;4.471878e-01;-2.223402e+00;-4.685781e+00;-3.840365e-01;-1.071856e+00;-3.407094e+00;-3.471764e+00;-7.401240e-01;-1.911025e+00;2.570029e+00;-2.984593e+00;-1.585665e+00;-3.072233e+00;1.303037e+00;3.576358e+00;-1.531355e+00;3.267471e+00;3.412865e+00;-8.340175e-01;3.797403e+00;2.545736e+00;-1.349750e+00;-2.097731e+00
'unknown';9.830000;1.632116e+01;2.134500e+01;1.885237e+01;-7.173076e+00;-8.544996e+00;3.962737e+00;-1.229825e+01;-1.977346e+01;-1.166417e+00;-2.043019e+01;-1.334311e+01;3.422497e+00;7.302779e+01;-6.040196e-01;1.427076e+00;-7.717777e-01;5.192145e+00;6.576295e+00;-3.945409e+00;2.755774e+00;3.542649e+00;-5.265316e+00;2.341655e+00;1.159112e+00;-3.951255e+00;-1.291402e+00;-4.054545e+00;-2.915673e+00;-3.437963e+00;9.015938e-01;3.015539e+00;4.653936e-02;2.364943e+00;2.708844e+00;6.872237e-01;3.550687e+00;2.118267e+00;-4.263128e-01;-2.073727e+00
'unknown';9.840000;1.224141e+01;1.841557e+01;1.541898e+01;7.688396e+00;4.985105e+00;-9.469452e+00;-1.401286e+00;-8.331949e+00;-1.003849e+01;-1.213254e+01;-5.490150e+00;-8.634296e+00;6.933659e+01;-5.268573e+00;-1.274255e+00;-4.343583e+00;3.981886e+00;7.555573e+00;-1.434851e+00;6.773088e+00;5.871966e+00;-3.209044e+00;4.742917e+00;1.026762e+00;-4.025764e+00;-3.697371e+00;-3.336018e+00;-2.753759e+00;-2.709409e+00;-1.017805e+00;-1.192040e-01;1.602414e+00;2.735055e-01;3.437345e-02;2.557942e+00;2.040145e+00;1.331708e+00;1.401330e+00;5.293784e-01
'unknown';9.850000;2.144001e+00;1.706275e+01;1.263958e+01;1.426040e+01;1.811468e+01;3.287523e+00;-2.437892e-01;-8.095487e-01;-9.087991e+00;-1.318731e+01;-1.484121e+01;-1.395549e+01;6.316433e+01;-7.525612e+00;-5.548327e+00;-5.029329e+00;1.241970e+00;4.140920e+00;-2.582441e-01;5.143656e+00;4.208992e+00;1.786600e+00;4.893107e+00;3.751469e+00;3.689825e-01;-2.838649e+00;-1.465686e+00;-1.152492e+00;-1.714532e+00;-2.450736e+00;-3.681253e+00;7.567760e-01;-1.727144e+00;-1.874632e+00;2.906715e+00;3.380112e-01;1.785881e+00;2.145984e+00;3.707337e+00
'unknown';9.860000;-5.145280e+00;1.084789e+01;1.344128e+00;5.486087e+00;9.686571e+00;1.876003e+00;7.726492e+00;-4.892560e+00;-1.175577e+01;-1.499245e+01;-1.679445e+01;-9.078645e+00;6.057416e+01;-7.952208e+00;-5.658574e+00;-6.894297e+00;-2.666750e+00;-1.601734e+00;1.482706e+00;-2.104498e-01;-1.233160e+00;5.856658e+00;5.453235e+00;4.622235e+00;2.935506e+00;5.990544e+00;-2.261629e-02;1.125641e+00;3.237204e-01;-1.180550e+00;-3.420265e+00;3.747506e-01;-2.349420e+00;-1.908702e+00;1.658641e+00;-8.136019e-01;1.164947e+00;1.380692e+00;4.790270e+00
'unknown';9.870000;-1.261355e+01;-2.612797e+00;7.431440e-01;1.379269e-01;9.808869e+00;-3.001211e+00;8.856144e+00;-4.481904e-01;8.625223e+00;5.465299e+00;1.106638e+01;5.489583e+00;6.321576e+01;-6.590631e+00;-2.143226e+00;-8.069082e+00;-3.737216e+00;-7.251318e+00;-1.620307e+00;-2.388177e+00;-2.277948e+00;4.735406e+00;3.676552e+00;8.290780e+00;3.298032e+00;1.240132e+01;1.701639e+00;3.713212e+00;3.075063e+00;5.946768e-01;-1.776960e+00;-1.410376e-01;-1.125357e+00;-9.961367e-01;-7.023305e-01;-2.238060e+00;-1.195554e+00;4.148776e-02;2.955323e+00
'unknown';9.880000;-2.014085e+01;-3.953130e-02;-1.310429e+01;1.415881e+00;1.129341e+00;1.088444e+00;-7.003502e+00;-1.467843e+01;1.038819e+01;5.807327e+00;4.667228e+00;-3.679303e+00;9.926359e+01;-5.849145e+00;2.651399e+00;-1.205105e+00;5.687306e-01;-3.849633e+00;1.119933e+00;-1.208095e+00;-4.280763e-01;3.609760e+00;1.283185e+00;4.581841e+00;1.413171e+00;1.263399e+01;3.527081e+00;3.889655e+00;6.313993e+00;1.273330e+00;-5.655494e-02;-4.483758e-01;4.201643e-01;2.087499e-01;-2.176313e+00;-2.162131e+00;-2.367376e+00;-3.015808e-01;-1.419831e+00
'unknown';9.890000;-2.331137e+01;1.179033e+01;-2.048162e+01;-2.390577e+00;-1.386329e+01;-4.420234e+00;-4.819676e+00;-7.306354e+00;3.517061e+00;-5.204441e+00;1.588185e+01;-1.649995e-01;1.058262e+02;-6.894837e-02;8.862749e+00;7.501387e+00;2.597613e+00;-3.619930e+00;-7.820459e-01;1.569319e-02;-1.174233e+00;-6.016033e-01;-4.212168e+00;-2.206102e+00;1.337589e+00;8.616243e+00;4.346049e+00;1.570678e+00;6.869582e+00;3.475885e-01;7.413257e-01;4.389019e-02;-3.608275e-01;-1.595449e-01;-1.966970e+00;-3.802539e-01;-2.436678e+00;-3.248276e-01;-3.723114e+00
'unknown';9.900000;-2.904210e+01;1.690332e+01;5.930986e+00;9.593992e+00;2.274486e+00;8.185181e+00;8.523928e+00;-3.603860e+00;8.847112e+00;-3.241659e+00;3.707027e+00;8.145016e-01;1.024389e+02;6.422353e+00;8.286711e+00;1.689043e+01;5.324845e-01;-3.700202e+00;-1.178304e+00;6.884369e-01;-7.412680e-01;-2.356402e+00;-1.413060e+00;-1.966206e+00;2.407823e+00;7.839279e-01;3.535273e+00;-1.379382e+00;3.144039e+00;-1.580060e+00;-6.788524e-01;-5.816398e-01;-2.734848e+00;-7.324346e-01;-1.725611e+00;1.346231e+00;-2.334369e-01;-4.433396e-01;-3.378338e+00
'unknown';9.910000;-8.507673e+00;3.322952e+01;2.873244e+01;9.036938e+00;-8.863352e+00;-1.045981e+01;1.170895e+00;-1.185664e+01;6.387746e+00;-1.107105e+01;5.159751e-01;9.930623e+00;1.047093e+02;9.003868e+00;2.892507e+00;1.723106e+01;-1.981151e+00;-3.619404e+00;-2.517379e-01;-5.140580e+00;-2.919076e+00;-2.116365e+00;3.123405e+00;-6.185850e-01;1.176568e+00;-2.892128e-01;3.720729e-01;-3.644595e+00;-1.704750e+00;-2.091050e+00;-6.768923e-01;1.722053e-01;-3.555504e+00;-5.804536e-01;-8.678170e-01;1.986153e+00;1.374778e+00;-1.052046e+00;-1.807110e+00
'unknown';9.920000;4.569065e+00;3.067443e+01;4.674084e+01;-1.635454e+00;-1.987164e+01;-1.783287e+00;-6.556603e+00;-1.610963e+01;-2.829161e+00;1.675330e+00;2.519134e+00;3.311999e+00;1.037417e+02;7.290811e+00;-1.260389e+00;9.650251e+00;-5.042185e+00;-7.244158e+00;-2.053420e+00;-1.230420e+01;-3.217827e+00;-4.260914e+00;4.346551e+00;2.620899e+00;-7.230166e-01;1.950317e-01;-2.272364e+00;-3.069366e+00;-4.954000e+00;-1.042673e+00;-3.767538e-02;9.345262e-02;-2.385892e+00;-4.867643e-01;-6.034870e-02;-5.875838e-02;9.263601e-01;-1.179399e+00;-1.570566e-01
'unknown';9.930000;4.902394e+00;1.936731e+01;4.526876e+01;-6.681609e+00;-2.088725e+01;-6.946897e-01;-2.298231e+01;-1.564885e+01;-1.226628e+00;7.954091e+00;1.338287e+01;4.469090e+00;1.037288e+02;1.357187e+00;-4.586677e+00;2.597728e+00;-5.070300e+00;-5.232413e+00;5.165383e-01;-1.126551e+01;-2.838222e+00;-3.988432e+00;2.838790e+00;2.374235e+00;-2.357220e+00;-1.248604e-01;-2.739539e+00;-1.080571e+00;-4.363343e+00;9.520080e-02;7.613785e-01;-5.014937e-02;7.906266e-01;-8.953734e-02;2.709912e-01;-1.455018e+00;-3.251525e-01;-6.170231e-01;-1.265289e-02
'unknown';9.940000;7.069220e-01;1.753248e+01;4.591409e+01;-7.757660e+00;-2.793436e+01;-6.964475e+00;-4.092048e+01;-1.779689e+01;-8.650270e+00;8.978529e+00;1.037807e+01;-6.981523e-02;1.039043e+02;-1.116125e+00;-3.320530e+00;-5.629021e-01;-3.136308e+00;-3.082075e+00;-1.095179e+00;-8.178557e+00;-3.215517e+00;-1.722112e+00;-1.564544e+00;1.169184e+00;-1.722276e+00;-8.353119e-02;-1.472281e+00;1.593903e-01;-1.889293e+00;8.898530e-01;1.671504e+00;2.340412e-01;3.532257e+00;4.475486e-02;8.827300e-01;-1.197523e+00;-1.184199e+00;1.075030e-01;-1.018908e-01
'unknown';9.950000;2.093339e-01;1.686711e+01;4.213446e+01;-1.325346e+01;-3.099406e+01;-5.286522e+00;-3.797471e+01;-2.520412e+01;-1.064386e+01;-5.287003e-01;8.457682e+00;-1.645719e-01;1.040037e+02;-4.903571e-01;-1.480278e+00;5.209206e-01;-2.458086e+00;-1.893553e+00;-9.816052e-01;-3.250269e+00;-3.367918e+00;-2.030810e+00;-1.196137e+00;-1.518491e+00;-1.408918e+00;-2.131958e-01;1.627860e-01;4.841610e-01;5.722182e-02;9.976201e-01;1.092128e+00;-1.279976e-01;3.686458e+00;2.167805e-01;6.265224e-01;1.127104e-01;-1.103325e+00;4.195045e-01;-3.737640e-02
'unknown';9.960000;1.334968e+00;1.532188e+01;4.549348e+01;-1.403107e+01;-3.022861e+01;-4.963264e+00;-3.995319e+01;-2.740958e+01;-6.731103e+00;-1.905997e+00;1.082765e+01;-2.982550e+00;1.031866e+02;8.531788e-01;-2.016637e+00;1.242192e+00;-1.899028e+00;-5.560681e-01;-1.341418e-01;1.349463e+00;-2.729205e+00;-8.260752e-01;3.763975e-01;-1.353734e+00;-6.596528e-01;-2.702545e-01;6.565725e-01;-1.667746e-01;5.924727e-01;9.115722e-01;2.872290e-01;-1.427966e-01;3.256051e+00;6.121626e-01;-4.324426e-01;1.049732e+00;-7.527996e-01;2.328858e-01;-6.465637e-02
'unknown';9.970000;2.136586e+00;1.307122e+01;4.808366e+01;-1.583533e+01;-2.920789e+01;-6.603321e+00;-3.971730e+01;-2.768210e+01;-1.234026e+01;7.415668e+00;5.565629e+00;-1.119132e+00;1.030217e+02;1.186465e+00;-2.817819e+00;1.981290e+00;-7.008401e-01;-1.034776e+00;-6.039680e-01;2.402771e+00;-1.997475e+00;-1.303838e+00;2.431871e+00;-1.880928e+00;-7.910095e-01;-2.183807e-01;4.846364e-01;-5.899676e-01;8.128347e-02;1.553364e+00;8.737639e-02;-5.530561e-01;2.444435e+00;1.251998e+00;-1.208370e+00;1.528934e-01;-3.527880e-04;-2.060781e-01;-3.013129e-01
'unknown';9.980000;4.009190e+00;9.347236e+00;4.915045e+01;-1.596186e+01;-3.160778e+01;-6.976785e+00;-3.330187e+01;-3.020392e+01;-1.193245e+01;6.888332e+00;5.055433e+00;-2.890800e+00;1.030441e+02;1.328326e+00;-3.485633e+00;1.669276e+00;5.429299e-01;-2.075318e+00;-1.997980e+00;5.275178e+00;-8.399250e-01;-4.247810e+00;1.870111e+00;-2.413595e+00;-8.668013e-01;-4.042206e-01;2.788208e-01;-1.217903e-01;-8.284205e-01;2.116116e+00;8.277398e-01;-6.048552e-01;2.014004e+00;2.198326e+00;-1.363351e+00;-1.104970e+00;4.655276e-01;-7.376259e-01;-1.027935e+00
'unknown';9.990000;4.804547e+00;5.765338e+00;5.021243e+01;-1.579226e+01;-3.547836e+01;-7.299602e+00;-2.928652e+01;-3.379432e+01;-1.456238e+01;7.233488e+00;1.939149e+00;-4.165494e+00;1.029830e+02;1.695251e+00;-3.695618e+00;7.137955e-01;4.087754e+00;-6.970459e-01;-2.814966e+00;7.009050e+00;1.947432e+00;-6.361791e+00;-1.178527e+00;-9.903238e-01;-2.335734e+00;-1.652777e+00;1.934372e-01;1.206162e+00;-1.952933e+00;2.058820e+00;2.522025e+00;5.439907e-02;1.346277e+00;2.477324e+00;6.725224e-01;-1.865090e+00;5.707180e-01;-4.875797e-01;-1.953837e+00
'unknown';10.000000;6.642619e+00;1.546655e+00;5.277548e+01;-1.133795e+01;-3.746997e+01;-1.460502e+01;-1.879269e+01;-2.855309e+01;-2.685910e+01;7.535649e+00;5.729138e-01;-5.793375e+00;1.011848e+02;1.992890e+00;-2.186689e+00;-2.266163e+00;6.287253e+00;3.413766e+00;-2.052918e+00;9.116344e+00;6.289972e+00;-5.113852e+00;-3.343255e+00;5.286019e-01;-3.575420e+00;-4.692733e+00;-6.424692e-02;2.331261e+00;-2.452836e+00;1.222948e+00;3.431973e+00;7.674727e-01;-2.476225e-01;1.536829e+00;3.323094e+00;-1.349370e+00;2.572513e-01;2.143232e-02;-2.273715e+00
'unknown';10.010000;9.296125e+00;-1.506578e+00;4.984013e+01;2.291484e+00;-2.976203e+01;-1.686403e+01;-1.192664e+01;-1.877036e+01;-3.668589e+01;1.199374e+00;2.855269e+00;-1.134651e+01;9.568744e+01;1.821369e+00;2.563520e+00;-5.815655e+00;6.721097e+00;8.830805e+00;-3.045035e-01;7.213574e+00;6.824199e+00;2.491794e+00;-4.286898e+00;-4.984365e-01;-1.874599e+00;-7.843308e+00;-5.317194e-01;2.522653e+00;-2.059986e+00;-5.420295e-01;2.708528e+00;1.207877e+00;-1.676434e+00;-9.799242e-02;3.923108e+00;-4.413145e-02;-6.636330e-01;1.169711e+00;-1.495459e+00
'unknown';10.020000;1.172785e+01;2.049749e+00;3.800579e+01;6.432529e+00;-1.739712e+01;-1.245916e+01;3.599915e+00;-6.266046e+00;-2.643995e+01;-6.810883e+00;7.240383e+00;-1.717739e+01;8.322820e+01;9.440327e-01;5.041102e+00;-7.330177e+00;5.341001e+00;1.032062e+01;5.841521e-01;3.934803e+00;4.405836e+00;7.940866e+00;-3.322554e+00;-1.373282e+00;-9.902075e-01;-8.677530e+00;-9.872665e-01;1.286734e+00;-8.836302e-01;-1.653781e+00;8.163980e-01;1.545464e+00;-2.502473e+00;-1.628218e+00;1.787429e+00;4.634368e-01;-1.060814e+00;1.776305e+00;1.769411e-01
'unknown';10.030000;1.136878e+01;1.833139e+01;2.851900e+01;8.927983e+00;-1.360755e+00;-9.895051e+00;-4.414948e+00;-1.081685e+01;-2.312987e+00;-7.027737e+00;-3.886769e+00;-7.846480e+00;7.274478e+01;-4.389177e-01;5.303751e+00;-7.054128e+00;1.850733e+00;9.392168e+00;1.905881e+00;1.217653e+00;2.399538e+00;6.726388e+00;-1.409535e+00;-3.357547e+00;2.220217e+00;-7.137675e+00;-1.130960e+00;-1.048490e+00;1.997250e-01;-1.919240e+00;-1.636513e+00;1.673436e+00;-1.161820e+00;-1.176473e+00;-1.279183e+00;3.190650e-01;-3.757796e-01;8.455530e-01;1.529950e+00
'unknown';10.040000;1.032646e+01;1.683318e+01;2.678515e+01;1.204880e+01;-6.750236e-02;-1.516875e+01;-2.874519e+00;-1.050066e+01;-4.341218e+00;-4.963565e+00;-2.922477e+00;-1.249443e+01;6.926845e+01;-1.813300e+00;2.876864e+00;-6.065078e+00;4.535310e-01;7.215074e+00;4.569208e+00;-3.980616e-01;3.612100e-01;1.705997e+00;-2.464752e+00;-3.345915e+00;3.258700e+00;-4.160844e+00;-1.146047e+00;-2.400167e+00;3.379322e-01;-1.707462e+00;-2.729392e+00;1.120576e+00;2.477651e-01;-1.278984e-01;-1.631356e+00;2.312235e-01;5.743935e-01;7.866531e-01;1.728995e+00
'unknown';10.050000;7.802234e+00;1.762046e+01;2.017981e+01;8.737012e+00;8.534004e+00;-5.979830e+00;-2.601157e+00;-4.655361e+00;-1.410332e+01;-6.771958e+00;-8.851036e+00;-2.586910e+00;6.697894e+01;-2.454766e+00;-1.596809e+00;-5.449580e+00;-4.313669e-01;2.201011e+00;6.070150e+00;3.570904e+00;2.964148e+00;-7.866887e-01;-3.120474e+00;-1.391018e+00;2.287126e-01;-2.451904e+00;-8.375970e-01;-2.576286e+00;9.629345e-02;-1.182454e+00;-2.879413e+00;-3.545420e-01;7.522094e-01;1.370675e-01;2.082979e-02;9.954645e-01;1.690115e+00;3.956929e-01;1.218460e+00
'unknown';10.060000;4.444623e+00;1.678953e+01;1.184999e+01;8.795670e+00;1.373087e+01;8.429265e+00;7.027112e-01;-7.540739e+00;-1.201480e+01;-1.926253e+01;-7.007061e+00;-3.513673e+00;6.530690e+01;-3.778280e+00;-3.509452e+00;-6.442790e+00;-2.055260e+00;2.692385e-01;4.104897e+00;3.997002e+00;3.484039e+00;3.540622e+00;-1.310967e+00;5.154211e-01;3.938810e+00;-2.375441e+00;-3.208104e-01;-1.637959e+00;2.837774e-01;-7.203155e-01;-1.916118e+00;-2.262010e+00;3.769202e-02;-2.970772e-01;9.774379e-01;2.004108e+00;1.870796e+00;2.878733e-01;6.369311e-01
'unknown';10.070000;2.035863e+00;1.036917e+01;8.738682e+00;8.397715e+00;2.745112e+00;8.656693e+00;1.165096e+01;2.523927e+00;-2.409640e+00;-1.548062e+01;-8.799567e+00;-1.119330e+01;6.246604e+01;-3.644413e+00;-4.384519e+00;-6.383804e+00;-2.807139e+00;-1.531978e+00;3.653265e-01;2.781168e+00;1.523461e+00;5.913224e+00;2.990895e+00;3.162361e+00;3.858627e+00;-1.938074e+00;1.591303e-01;-2.849021e-01;9.328102e-01;-2.685776e-01;-2.973939e-01;-2.771489e+00;-2.085443e+00;-2.272281e+00;-1.495484e-01;2.033062e+00;8.522879e-01;5.179038e-02;4.708270e-01
'unknown';10.080000;-5.681759e+00;2.911568e+00;2.917636e-01;1.942150e+00;4.173136e+00;-1.962531e+00;9.984435e+00;3.329885e+00;7.515055e+00;-7.164067e+00;-3.711064e-01;1.150281e+01;5.964769e+01;-2.822529e+00;-3.919079e+00;-4.179079e+00;-1.960160e+00;-4.990202e-01;-3.888432e+00;1.852671e-01;-4.038327e-01;3.243230e+00;4.500104e+00;3.731377e+00;2.883110e+00;-1.233103e+00;8.444363e-01;6.577275e-01;1.703134e+00;1.070017e-01;1.810679e-01;-1.196541e+00;-2.453060e+00;-2.766751e+00;-2.014275e+00;1.090892e+00;-2.495534e-01;-1.874847e+00;5.897949e-01
'unknown';10.090000;-5.356638e+00;2.636853e+00;-5.960099e+00;-1.871924e+00;5.652981e+00;1.042701e+00;6.663820e+00;-2.473369e+00;5.697875e+00;2.133284e+00;3.642791e+00;9.197980e+00;6.011818e+01;-2.136991e+00;-2.816506e+00;-1.917385e+00;-1.821805e+00;1.098171e+00;-3.790630e+00;-4.950444e+00;-6.453321e+00;-1.385734e+00;4.139299e+00;1.262443e+00;1.015515e+00;-6.689373e-01;8.559168e-01;9.743214e-01;1.714873e+00;3.543155e-01;2.374386e-01;3.901305e-01;-1.271271e+00;-1.346736e+00;-2.289490e+00;-3.424147e-01;-5.642219e-01;-1.760206e+00;4.673050e-01
'unknown';10.100000;-5.971770e+00;1.060298e+00;-1.696008e+00;4.129688e+00;9.781837e+00;-7.205898e+00;4.122617e+00;-7.061254e+00;1.475913e-01;-5.568965e+00;5.428644e+00;7.062366e-01;6.031532e+01;-3.098091e-01;-1.004821e+00;-1.603301e-01;-2.012919e+00;-1.404966e-01;2.001719e-01;-4.402494e+00;-6.361323e+00;-2.881273e+00;3.569293e+00;2.176128e-01;-4.013872e+00;-6.103516e-02;6.589616e-01;9.846392e-01;8.702838e-01;2.941252e-01;-6.032066e-02;1.437813e+00;4.076746e-01;1.113119e+00;-6.047772e-01;-8.069409e-01;-5.435834e-02;-4.759756e-01;3.336037e-01
'unknown';10.110000;-8.504084e+00;-2.787721e+00;1.456439e-01;-1.805080e+00;5.431614e+00;-7.674773e+00;-1.017035e+01;-2.454711e+01;-5.654580e+00;4.418324e+00;-5.387226e+00;-7.174354e-01;5.878754e+01;-6.211883e-01;-9.700403e-01;1.811850e-01;-1.009183e+00;-5.240473e-01;2.716774e-01;-1.281305e+00;-2.231472e+00;-2.471973e+00;1.744227e+00;2.098133e+00;-1.493914e+00;-1.875832e-01;4.810133e-01;6.279395e-01;7.742474e-02;7.087731e-01;-2.823130e-01;8.802468e-01;2.076549e+00;3.765189e+00;1.148768e+00;-1.334514e+00;4.485634e-01;8.323382e-01;1.919544e-01
'unknown';10.120000;-5.657082e+00;5.997490e-01;-3.562758e+00;-8.155866e+00;3.581336e+00;3.397065e+00;-3.610950e+00;-1.743986e+01;-1.215082e+00;9.539878e+00;5.231966e+00;-3.608840e+00;6.000784e+01;-2.856216e-01;8.088450e-02;-8.769444e-01;-8.958451e-01;1.048536e-02;1.269480e+00;3.890703e-01;3.050836e+00;7.624632e-01;1.662935e+00;3.041740e+00;1.757946e+00;1.942379e-01;-3.656316e-02;-3.632464e-02;-2.478404e-01;9.301776e-01;-3.348086e-01;-1.269313e-01;2.081812e+00;3.551341e+00;1.714819e+00;-1.743066e+00;-6.171486e-01;1.361096e+00;-2.890525e-02
'unknown';10.130000;-8.619924e+00;-1.983074e+00;-4.120799e+00;-7.750601e-01;6.132995e+00;-2.900394e+00;4.124081e+00;-8.441423e+00;-5.980653e+00;3.299998e+00;1.423180e+01;3.885951e+00;5.933400e+01;2.559822e-01;-2.196614e-01;-1.171954e+00;1.163524e+00;-3.888852e-01;7.595043e-02;3.036520e+00;7.666542e+00;2.536236e+00;-1.580094e+00;2.093197e+00;2.291296e+00;1.631981e-01;-6.114663e-02;-9.978422e-02;-1.585793e-01;4.396067e-01;-4.855384e-01;1.758757e-02;1.036222e+00;1.347022e+00;1.001345e+00;-1.729927e+00;-2.168828e+00;9.957073e-02;-1.191512e-01
'unknown';10.140000;-7.341958e+00;1.062397e+00;-3.947509e+00;-8.645466e-01;9.483574e+00;-3.245685e+00;-1.079248e+00;1.400847e-01;4.122944e+00;3.304874e+00;1.082783e+01;7.194272e+00;6.101328e+01;-9.312102e-01;-1.561634e+00;-7.229626e-01;1.551616e+00;-1.882121e+00;-3.366209e-01;3.847653e+00;6.446372e+00;3.188720e+00;-3.483875e+00;-2.865662e+00;8.990017e-01;-3.809521e-01;-1.404058e-01;-1.017769e-01;4.077264e-01;3.829191e-01;-7.217611e-02;2.532451e-01;2.594070e-01;-9.715071e-01;-2.518121e-02;-9.448258e-01;-1.976740e+00;-5.514010e-01;-1.779720e-01
