name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';20.530000;-8.000297e+00;-6.088559e+00;2.057943e+00;-1.048431e+01;1.051856e+01;6.918819e+00;8.983802e+00;-2.849529e+00;6.834084e+00;-1.105581e+01;-5.982985e+00;-1.448536e+01;9.119280e+01;-4.750989e+00;-1.358009e+00;3.430011e-01;-1.771241e+00;1.545946e+00;1.790606e+00;-3.552404e+00;-5.254924e-01;-3.836890e+00;6.606033e-01;-1.533965e+00;1.104963e+00;-1.184380e+00;4.592021e+00;6.276070e-01;5.677298e-02;-1.446743e-01;-5.140916e+00;-5.265340e+00;8.799788e-01;-5.485246e-01;-1.028427e+00;-1.393330e+00;1.365102e+00;-1.577893e+00;1.056733e+00
'unknown';20.540000;-1.154038e+01;-4.673697e+00;1.186412e+01;-1.793784e+00;3.868958e+00;-1.169809e+01;3.914886e+00;8.924537e-02;1.119638e+00;-1.550682e+01;-8.203247e+00;-5.168016e+00;8.531561e+01;5.546137e+00;7.325470e-01;-1.047233e+00;-2.161955e+00;-6.144731e+00;-5.901634e+00;-3.459495e+00;-4.625150e-01;-2.947487e+00;-1.888467e-01;4.897348e-01;-2.882706e+00;-3.606239e-01;5.110074e+00;2.925942e-01;-7.402049e-01;8.605329e-01;-4.141693e+00;-4.202960e+00;6.151289e-01;-3.288809e-01;1.258501e+00;-4.899349e-01;2.599191e+00;-1.842560e+00;1.466612e+00
'unknown';20.550000;-1.821682e+00;2.922554e+00;1.843923e+01;-1.074144e+00;-6.999658e-02;-1.229239e+01;-5.000776e+00;-2.401785e+00;-1.949174e+01;-2.182647e+01;-1.197479e+01;-4.367516e+00;8.467700e+01;1.026785e+01;9.385998e-01;-9.197862e-01;3.309881e+00;-8.345681e+00;-9.997729e+00;-4.980593e+00;-1.335145e+00;3.953840e-01;1.021129e+00;4.345600e+00;-3.278275e+00;9.323433e-01;2.475214e+00;-7.135816e-01;-1.296723e+00;1.212249e+00;-2.022176e+00;-1.910869e+00;6.194589e-01;1.567004e-01;3.042428e+00;3.163598e-01;3.044777e+00;-1.179972e+00;1.353167e+00
'unknown';20.560000;2.285036e+01;3.543993e+00;5.345590e+00;1.039317e+00;-1.594567e+01;-2.454846e+01;-9.532286e+00;-6.188221e+00;-1.931384e+00;-8.822156e+00;-3.583822e+00;-2.148472e+01;8.751689e+01;1.006081e+01;-1.922352e+00;-4.137276e+00;1.950658e+00;-8.665598e+00;-7.696760e+00;-2.484067e+00;-1.762480e+00;5.401978e+00;1.941912e+00;8.452974e+00;-5.290994e+00;3.553096e+00;-1.596928e+00;-8.469101e-01;-3.204091e-01;8.705578e-01;9.868262e-01;5.781252e-01;8.117964e-01;9.253536e-01;1.595785e+00;1.722981e-01;1.287421e+00;9.701684e-01;4.415379e-01
'unknown';20.570000;2.614357e+01;-5.504405e+00;7.182771e-01;4.648545e+00;-2.130254e+01;-3.664465e+01;-9.195577e+00;-6.386522e+00;1.033651e+01;-9.292495e+00;1.343530e+01;-2.271838e+01;9.475388e+01;5.367746e+00;-3.598467e+00;-4.595594e+00;2.233696e+00;-7.304501e+00;-6.866178e+00;-9.428231e-01;9.079917e-01;7.200516e+00;1.177023e+00;9.708299e+00;-3.590752e+00;3.624596e+00;-3.654051e+00;7.718454e-01;1.049038e+00;-5.292134e-01;2.958836e+00;2.729977e+00;1.146476e+00;1.132544e+00;-6.406658e-01;-7.038045e-02;-1.934569e+00;2.277330e+00;-1.422567e+00
'unknown';20.580000;2.478104e+01;-1.007198e+01;3.821670e-02;5.098160e+00;-2.884276e+01;-3.800576e+01;-6.408051e+00;-6.730784e+00;1.321540e+01;-1.206425e+01;2.135658e+01;-2.244756e+01;9.804265e+01;1.155014e-02;-1.233470e+00;-8.113743e-01;2.728926e+00;-1.731189e+00;-4.576784e+00;-1.419398e+00;3.042685e+00;1.628872e+00;5.946970e-01;4.245492e+00;2.124375e+00;5.009392e-01;-3.978971e+00;2.399706e+00;1.932244e+00;-8.625615e-01;4.368056e+00;3.363387e+00;5.505231e-01;8.815477e-01;-1.715052e+00;2.165618e-01;-4.266532e+00;2.939042e+00;-3.317558e+00
'unknown';20.590000;2.405171e+01;-8.261795e+00;-1.885058e+00;8.064912e+00;-3.014395e+01;-3.989463e+01;-1.127701e+01;2.409455e+00;8.937443e+00;-1.432031e+01;2.409651e+01;-2.183986e+01;9.753710e+01;-2.977778e+00;4.453386e+00;2.662452e+00;2.746798e-01;2.981294e+00;2.092169e+00;2.194529e-01;1.924992e+00;-9.213918e-01;1.342835e+00;-3.223502e+00;4.400691e+00;-4.654411e+00;-3.108515e+00;2.124193e+00;9.809135e-01;-1.556957e+00;3.774378e+00;3.687521e+00;8.801091e-01;1.963885e-01;-6.953094e-01;6.081364e-01;-3.807924e+00;2.315226e+00;-3.623772e+00
'unknown';20.600000;2.395404e+01;-1.244662e+00;2.590386e+00;1.297577e+01;-2.018091e+01;-4.580739e+01;-1.558856e+01;4.627214e+00;6.912511e+00;-3.334764e+00;1.231304e+01;-1.130210e+01;8.862997e+01;-5.661286e+00;6.050253e+00;1.894921e+00;-1.382642e+00;8.031781e+00;4.640999e+00;-3.125901e-01;2.136759e+00;8.876710e-01;2.941816e+00;-6.413785e+00;5.408492e+00;-8.895191e+00;-2.064500e+00;-1.156902e-01;-9.166546e-01;-1.521327e+00;1.674429e+00;3.045398e+00;1.271278e+00;-1.565074e-01;1.003336e+00;7.255452e-01;-5.523486e-01;6.682817e-01;-2.142616e+00
'unknown';20.610000;1.166818e+01;1.234887e+01;1.275445e+01;2.083141e+00;-1.072699e+01;-2.228299e+01;-3.508058e+00;-2.440561e+00;8.881000e+00;-6.943062e+00;1.839561e+00;-6.287652e+00;7.618816e+01;-7.338410e+00;3.380634e+00;-1.044174e+00;-3.495307e+00;6.685903e+00;6.962538e+00;2.904319e+00;2.342897e+00;4.094569e+00;3.044145e+00;-4.001682e+00;6.343318e+00;-9.796202e+00;-7.618209e-01;-2.575717e+00;-1.849968e+00;-3.273566e-01;-4.556850e-01;9.804360e-01;4.912962e-01;-1.262871e-01;6.736099e-01;5.628456e-01;1.973161e+00;-1.121173e-02;1.174251e-01
'unknown';20.620000;2.666370e+00;9.873958e+00;2.193066e+00;1.175837e+00;1.607663e+00;-2.360658e+01;-1.185548e+01;6.378018e+00;1.768198e+01;-1.043789e+00;4.161220e-01;-3.181203e+00;6.424117e+01;-8.130635e+00;-1.275545e+00;-3.541334e+00;-2.992716e+00;4.788651e+00;8.215024e+00;3.594561e+00;2.051195e+00;4.137573e+00;3.371768e+00;1.872839e+00;4.494470e+00;-7.641246e+00;6.768299e-01;-2.745943e+00;-6.810688e-01;4.945326e-01;-1.885375e+00;-2.957385e-01;-9.258915e-02;-7.702168e-01;-1.398461e+00;-5.751359e-01;1.833443e+00;-9.210556e-01;1.954712e+00
'unknown';20.630000;-1.996508e+00;3.082065e+00;-6.907269e+00;-3.511662e+00;-7.608723e+00;-1.618234e+01;1.378043e+00;1.324854e+01;2.402555e+01;-2.450687e-01;1.003655e+01;5.816276e+00;6.075050e+01;-5.552208e+00;-4.762302e+00;-3.869262e+00;-5.570661e-01;2.324434e+00;5.207336e+00;7.223583e-01;1.336338e+00;8.217064e-01;3.942087e+00;2.498990e+00;4.801643e+00;-4.694259e+00;1.585351e+00;-1.107943e+00;6.314278e-01;8.210750e-01;-1.430520e+00;-1.233340e+00;-1.062362e+00;-1.312984e+00;-2.950307e+00;-9.642582e-01;6.234073e-01;-1.426640e+00;2.425459e+00
'unknown';20.640000;-9.866793e+00;-2.988987e+00;-5.285424e+00;8.095868e-01;2.203216e+00;-7.782592e+00;-5.880471e-02;7.038641e+00;2.002810e+01;1.017508e+01;1.757874e+01;5.118282e+00;5.814257e+01;-3.170238e+00;-3.607992e+00;-9.787931e-02;-3.790994e-01;7.856412e-01;4.039907e+00;3.154443e-01;-1.211046e+00;-4.468201e+00;-3.828343e-01;-4.969044e-01;1.574051e+00;-1.672604e+00;2.045592e+00;9.114801e-01;1.146818e+00;3.963543e-01;-9.170974e-01;-1.359715e+00;-4.034651e-01;-1.018549e+00;-2.219482e+00;-1.468074e+00;-5.365035e-01;-1.096758e+00;1.963017e+00
'unknown';20.650000;-9.826277e+00;-5.031169e+00;-2.852613e+00;-5.190642e-01;5.974001e-01;-4.158299e+00;-5.794603e+00;3.910819e+00;1.181647e+01;7.157940e+00;5.753200e+00;1.357082e+01;5.576616e+01;-1.891855e+00;-9.928550e-01;3.912373e-01;-6.967412e-01;1.534809e+00;2.883395e+00;-7.679338e-01;-2.590900e+00;-6.354080e+00;1.001556e-01;3.002264e-01;6.703277e-01;-6.532257e-01;1.375813e+00;1.349348e+00;9.274392e-01;-2.846298e-02;-6.171719e-01;-1.255984e+00;4.248980e-01;-6.884471e-01;2.020034e-01;-9.398095e-01;-3.302146e-01;-1.455625e+00;2.811065e+00
'unknown';20.660000;-9.269934e+00;-4.109386e+00;-3.236590e-01;-2.215959e+00;1.432807e+00;-9.419069e+00;-6.691933e+00;4.991646e+00;1.445515e+00;-6.659464e+00;7.327701e-02;8.117817e-01;5.837032e+01;2.671501e-01;1.397132e+00;6.250634e-02;-9.411071e-01;5.979766e-01;2.578420e+00;2.322381e+00;-1.077931e+00;-3.371943e+00;-2.047634e+00;2.897034e-01;1.076337e+00;1.533203e-01;8.041193e-01;4.401670e-01;5.382959e-01;5.332281e-01;-3.857645e-01;-1.281468e+00;3.868926e-01;1.267162e-01;3.048285e+00;9.749371e-01;2.294287e-01;-7.391260e-01;3.507236e+00
'unknown';20.670000;-1.175421e+01;-1.322010e+00;-7.431965e+00;-5.482594e+00;4.505264e-01;-9.471233e-01;8.549384e-01;1.317536e+00;1.546446e+00;8.672980e+00;2.029042e+01;1.132116e+01;5.737050e+01;-3.918386e-01;-5.181222e-01;6.877409e-01;-4.183772e-01;-6.675935e-01;-3.418375e-01;1.843380e+00;-2.172454e+00;1.283595e+00;7.543917e-02;4.546128e-01;-2.227625e+00;8.448107e+00;6.776346e-01;-8.852717e-01;7.526500e-01;1.354833e+00;-1.269856e-01;-1.289525e+00;-8.629952e-02;1.233994e+00;4.178472e+00;1.234480e+00;-1.015834e+00;-1.319392e+00;3.018381e+00
'unknown';20.680000;-7.567075e+00;2.142092e+00;-2.683217e+00;-1.414183e+00;5.266536e+00;3.503918e+00;8.228333e+00;2.945626e+00;8.303397e+00;-8.206128e-01;1.175865e+01;1.162479e+01;5.810700e+01;1.003508e-01;-1.644523e+00;2.445348e+00;2.147859e+00;-4.197993e-02;-7.548151e-01;9.442504e-01;-7.866883e-01;6.954384e+00;4.504209e+00;5.730457e-01;-6.726021e-01;1.131291e+01;5.360922e-01;-1.548694e+00;3.080783e-01;1.351988e+00;1.189948e-01;-1.379924e+00;-1.242674e+00;1.531654e+00;2.568309e+00;9.537848e-01;-9.159454e-01;-9.674907e-01;5.611846e-01
'unknown';20.690000;-1.263690e+01;-1.074752e+01;1.765870e+00;-3.011838e+00;-4.657432e+00;-1.232898e+01;-4.037838e+00;-5.928443e+00;1.480550e+01;4.615710e+00;2.183580e+00;-2.973812e+00;9.813835e+01;1.579718e+00;-3.898386e+00;2.963066e+00;4.532940e+00;1.219859e+00;-1.897612e+00;-5.103658e-01;3.433449e+00;9.375114e+00;2.996636e+00;-4.920615e+00;-5.052165e+00;8.858883e+00;8.452938e-01;-3.544109e-01;-7.015342e-01;6.909167e-01;-2.094389e-01;-8.207144e-01;-9.419667e-01;2.532014e+00;-4.444176e-01;-1.060872e+00;-1.505926e-01;6.381027e-01;-3.774241e+00
'unknown';20.700000;-8.326836e+00;-7.619247e+00;7.304165e+00;7.287959e+00;3.776886e+00;-7.502216e+00;4.757074e-01;4.681194e+00;2.958791e+01;1.789022e+01;1.199192e+01;4.596259e+00;9.455095e+01;1.961832e+00;-4.656206e+00;4.652353e-01;3.343173e+00;2.492244e-01;-3.543312e+00;-2.714117e+00;3.777386e+00;5.423841e+00;1.260691e+00;-1.602410e+00;-2.348847e+00;2.753855e+00;4.853401e-01;9.368355e-01;-1.754352e+00;-2.413339e-01;-1.342105e+00;-9.241619e-01;-2.316591e-01;1.461840e+00;-3.710655e+00;-3.650777e+00;6.070745e-01;6.799892e-01;-4.839027e+00
'unknown';20.710000;-3.475740e+00;-1.593327e+01;2.389675e+00;1.283103e+01;7.294647e+00;-4.932115e+00;2.179422e+00;1.761700e+01;3.777977e+01;1.430075e+01;-4.429294e+00;-1.042539e+01;8.344294e+01;2.903889e+00;-7.843351e-01;-1.829873e+00;2.438550e+00;-1.860390e+00;-3.051161e+00;-1.037270e+00;8.205578e+00;-1.732212e-01;-3.607163e+00;7.893777e-01;1.801011e+00;-6.143569e+00;1.043520e-01;2.634381e+00;-1.017080e+00;-3.891524e-01;-2.368196e+00;-9.589739e-01;5.404242e-01;-7.758253e-01;-5.590922e+00;-4.206519e+00;2.078102e+00;6.595023e-01;-2.842824e+00
'unknown';20.720000;-2.338492e+00;-1.854606e+01;-6.689425e-01;7.380245e+00;5.366188e-01;-1.791108e+01;-8.450883e+00;1.005984e+01;2.393547e+01;6.403251e-01;7.053034e+00;3.606347e+00;7.922398e+01;1.864966e+00;1.482629e+00;-3.929942e+00;1.988385e+00;-5.212380e+00;-4.798851e+00;4.940701e-02;4.136448e+00;-6.824725e+00;-1.044777e+01;7.534220e-01;-6.992437e-01;-5.381001e+00;5.445790e-01;2.718569e+00;9.064875e-02;3.725528e-01;-3.099783e+00;-3.647742e-01;1.181255e+00;-2.334661e+00;-4.608924e+00;-2.463765e+00;1.549237e+00;-1.204387e+00;6.952165e-01
'unknown';20.730000;-1.111623e+00;-9.205787e+00;-3.396943e+00;9.134768e+00;-1.233925e+01;-2.238035e+01;-4.760891e+00;3.241012e+01;1.676562e+01;-4.795162e+00;8.599914e+00;6.526197e+00;7.508399e+01;2.149911e+00;6.204103e+00;7.525311e-02;3.264572e+00;-7.890318e+00;-6.064712e+00;8.099931e-01;-6.252084e-01;-1.245522e+01;-1.218172e+01;4.291980e+00;-2.579455e+00;-1.287811e+00;8.168871e-01;1.161551e+00;1.166613e+00;3.798815e-01;-3.499088e+00;2.549682e-01;5.537542e-01;-3.886789e+00;-2.068528e+00;1.116249e+00;1.530050e+00;-1.716748e+00;3.426190e+00
'unknown';20.740000;-1.840653e-01;-3.569841e+00;-9.452233e+00;1.907801e+01;-1.246807e+01;-2.277235e+01;4.192899e+00;1.796687e+01;5.971356e+00;-2.480070e+01;9.244431e+00;-7.375755e+00;7.182542e+01;5.061717e+00;5.442418e+00;-3.408422e-02;4.792926e+00;-1.223473e+01;-3.860407e+00;2.268526e+00;-3.480529e+00;-1.147978e+01;-6.770852e+00;4.392475e+00;-6.180549e+00;3.802059e+00;8.183689e-01;-3.758208e-01;1.996190e+00;-7.053042e-01;-2.998495e+00;1.758536e+00;-2.273020e-01;-2.855864e+00;1.369524e+00;4.752781e+00;1.016579e+00;2.452755e-01;2.877544e+00
'unknown';20.750000;6.196604e+00;7.599133e+00;7.157586e+00;2.330501e+01;-2.565460e+01;-3.282504e+01;-9.250311e-02;1.053744e+01;-1.551426e+01;-3.388736e+01;1.593491e+01;-1.783162e+01;8.070317e+01;5.389949e+00;3.043525e+00;2.055263e+00;2.935687e+00;-1.584466e+01;-2.245541e+00;6.219419e-01;-7.419878e+00;-8.188334e+00;1.356223e-01;6.620100e+00;-4.042075e+00;6.395853e+00;-4.250124e-01;-1.441358e+00;1.707918e+00;-1.886776e+00;4.642646e-01;2.736342e+00;-5.622078e-01;-1.972973e+00;4.099162e+00;6.157125e+00;-1.169865e+00;2.173896e+00;1.970467e-01
'unknown';20.760000;1.931598e+01;2.635677e-01;-6.116628e+00;2.425975e+01;-5.397935e+01;-3.199077e+01;5.575545e-01;3.593537e+00;-1.732350e+01;-1.866784e+01;2.534791e+01;-1.511749e+01;9.542469e+01;4.336792e+00;1.183814e+00;5.061007e+00;-1.373694e+00;-1.622768e+01;2.084246e+00;-9.930772e-01;-6.745538e+00;-2.110548e+00;7.157457e+00;4.672256e+00;1.258444e+00;5.164886e+00;-2.024763e+00;-4.345089e-01;2.248378e+00;-2.438358e+00;5.728981e+00;2.789794e+00;-8.148363e-01;-1.176328e+00;4.000437e+00;3.836834e+00;-3.174606e+00;3.260362e+00;-2.769865e+00
'unknown';20.770000;1.608810e+01;4.095134e+00;5.211567e+00;2.122233e+01;-7.080688e+01;-2.899885e+01;1.664904e-01;2.497400e+00;-1.252862e+01;-7.183482e+00;3.364868e+01;-9.813309e+00;9.526362e+01;3.873118e-01;1.126616e+00;6.067299e+00;-3.085996e+00;-3.572518e+00;4.644673e+00;-3.702443e-01;-8.857568e+00;3.355975e+00;1.163975e+01;-1.697237e+00;4.570529e+00;-9.839905e-01;-2.009022e+00;3.404740e-01;1.460905e+00;-1.557072e+00;8.027008e+00;1.983284e+00;-1.213413e+00;2.006231e-01;2.888591e+00;7.111685e-01;-4.280469e+00;1.866928e+00;-3.344399e+00
'unknown';20.780000;1.655414e+01;4.101229e+00;1.682581e+01;1.325089e+01;-7.103034e+01;-1.426421e+01;-9.019833e-01;-1.174080e+01;-6.074205e+00;-2.365351e+00;2.374883e+01;-5.092689e+00;9.036962e+01;-2.560778e+00;4.228328e+00;9.201785e+00;-4.388021e+00;1.027411e+01;6.643456e+00;-1.309562e+00;-8.643325e+00;2.750250e+00;6.661256e+00;-7.321884e+00;5.814961e+00;-6.357344e+00;-1.027583e+00;2.499869e-01;-4.907737e-02;-7.504716e-01;5.405087e+00;2.979875e-01;-1.623194e+00;2.083243e+00;7.072328e-01;-1.928422e+00;-2.632587e+00;-6.047602e-01;-1.329605e+00
'unknown';20.790000;9.514080e+00;1.131338e+01;2.602286e+01;1.337947e+01;-3.499170e+01;-1.846495e+01;-1.213956e+00;-2.608323e+01;-4.359026e+00;1.616014e+01;8.248270e+00;8.625104e-03;7.831075e+01;-1.206375e+00;3.223638e+00;7.289397e+00;-3.342510e+00;1.103949e+01;5.391274e+00;-5.286881e+00;-5.467869e+00;3.824224e+00;3.939565e+00;-8.785174e+00;3.014305e+00;-4.565028e+00;3.994581e-01;-7.599347e-01;-1.384670e+00;-7.932914e-01;-1.284639e+00;-6.576995e-01;-1.681794e+00;4.131078e+00;-1.019357e+00;-3.042299e+00;4.685713e-01;-2.250405e+00;1.818938e+00
'unknown';20.800000;9.799099e+00;1.779608e+01;2.948665e+01;6.241080e+00;-2.051642e+01;-4.040440e+00;-5.300033e+00;-2.533277e+01;-7.657044e+00;2.966636e+00;1.438694e+00;9.046349e+00;7.211440e+01;-4.281235e-03;1.385238e+00;4.204571e+00;-4.997795e+00;3.491748e+00;3.200883e+00;-6.650729e+00;1.975827e+00;1.191491e+00;1.365437e+00;-4.946712e+00;-9.872454e-01;3.073815e-01;8.296551e-01;-1.738669e+00;-2.286957e+00;-8.258780e-01;-5.239293e+00;-1.674747e+00;-2.184623e-01;4.104565e+00;-1.714795e+00;-1.211156e+00;2.090368e+00;-2.274686e+00;3.292132e+00
'unknown';20.810000;1.343375e+01;1.336590e+01;3.532813e+01;8.014686e+00;-4.086639e+01;-7.154366e+00;-2.406889e+01;-1.804596e+01;7.383921e+00;9.848350e+00;8.778673e-01;-1.811302e+00;8.156609e+01;1.106354e+00;-1.251512e+00;1.642555e+00;-6.747566e+00;-6.604534e+00;3.077462e+00;-6.108632e+00;6.488247e+00;-9.614292e-01;-9.238380e-01;-5.419667e-01;-3.280394e+00;4.778336e+00;1.969836e-01;-1.221763e+00;-1.792853e+00;-8.021606e-01;-3.461876e+00;-1.800261e+00;2.224825e+00;1.880004e+00;-2.305057e+00;2.831782e-02;1.791551e+00;-5.367105e-01;1.964360e+00
'unknown';20.820000;1.457290e+01;1.000116e+01;3.319603e+01;-9.055698e+00;-5.063425e+01;-3.915088e+00;-2.272816e+01;-5.880302e+00;-5.988225e+00;7.617728e+00;2.700469e+00;-9.118952e+00;9.027886e+01;4.311329e-01;-2.227443e+00;5.904225e-01;-6.814883e+00;-7.100345e+00;-5.733731e-01;-1.990999e+00;5.901443e+00;-3.430898e+00;3.037178e+00;-9.916471e-01;-2.411122e+00;5.431635e+00;-3.107727e-01;-2.765475e-01;-7.621024e-01;3.216235e-01;2.805077e-01;-1.768514e+00;3.007527e+00;-1.029872e+00;-9.257838e-01;6.259133e-01;3.716337e-01;1.103083e+00;-1.203297e-01
'unknown';20.830000;1.265895e+01;8.953284e+00;3.238095e+01;-1.270998e+01;-5.295545e+01;-3.140312e+00;-2.304305e+01;-3.368233e+00;-1.000058e+01;9.215404e+00;4.907549e+00;-7.310692e+00;9.312020e+01;-4.391645e-01;-1.078835e+00;1.322075e-01;-6.444768e+00;-9.738423e-01;-1.722900e+00;3.507378e+00;1.969341e+00;-5.389866e+00;3.245284e+00;-1.804950e+00;1.042691e+00;2.694644e+00;-4.690181e-01;6.747987e-01;-1.929205e-01;1.134488e+00;2.822830e+00;-1.423715e+00;2.381953e+00;-2.456053e+00;6.108619e-01;4.650985e-01;-4.672889e-01;1.081791e+00;-1.402139e+00
'unknown';20.840000;1.234216e+01;8.865177e+00;3.391235e+01;-1.747100e+01;-4.997361e+01;-8.914332e+00;-1.576795e+01;-3.164422e+00;-1.611928e+01;1.846900e+01;-5.534382e+00;-2.595644e-01;9.349552e+01;-7.853854e-01;-8.383808e-02;1.149232e+00;-3.541076e+00;2.078941e+00;-3.241507e+00;3.578902e+00;-9.140791e-01;-1.223210e+00;2.410442e+00;-2.457052e+00;2.366627e+00;7.475784e-01;-2.628759e-01;9.903542e-01;-1.502954e-01;1.388584e+00;2.224881e+00;-1.637070e-01;6.137682e-01;-2.061638e+00;1.643521e+00;-7.063000e-01;1.541707e-01;1.661396e-02;-1.351736e+00
'unknown';20.850000;1.235330e+01;8.539716e+00;3.563100e+01;-2.000150e+01;-4.606592e+01;-1.326925e+01;-1.001211e+01;-9.557193e+00;-1.449988e+01;2.064913e+01;-4.029455e+00;-1.027541e+00;9.343098e+01;-6.304773e-01;1.050679e+00;3.985474e-01;-2.712029e+00;2.919973e+00;-2.707045e+00;3.016181e+00;-2.384258e+00;9.890361e-01;1.715022e+00;-2.145709e+00;-2.603133e-01;1.096664e-01;-6.277947e-02;7.726815e-01;-2.922791e-01;1.199354e+00;3.757671e-01;8.445194e-01;-9.926580e-01;-6.472268e-01;1.217953e+00;-6.365659e-01;5.130164e-01;-6.203858e-01;-6.476920e-01
'unknown';20.860000;1.079880e+01;9.788755e+00;3.731716e+01;-2.311531e+01;-4.368431e+01;-1.505816e+01;-1.134912e+01;-7.356218e+00;-9.854625e+00;1.395308e+01;-5.116287e+00;-4.273939e-01;9.386137e+01;-7.875900e-01;1.659572e+00;-2.942246e-01;-1.738332e+00;2.077152e+00;-8.998359e-01;1.323441e+00;-2.229948e+00;1.597257e+00;2.708090e-01;-5.041409e-02;-1.676550e+00;-3.455429e-02;1.380946e-01;2.234747e-01;-1.654358e-01;5.324965e-01;-6.805112e-01;1.590293e+00;-1.157246e+00;3.291299e-01;-5.386055e-01;-1.642377e-02;3.590284e-01;4.125540e-02;-2.552843e-01
'unknown';20.870000;1.027824e+01;1.374489e+01;3.267128e+01;-2.344797e+01;-4.150023e+01;-1.360363e+01;-1.017156e+01;-1.319363e+01;-8.187731e+00;2.004848e+01;-6.030042e+00;-8.528344e+00;9.348561e+01;-7.519596e-01;1.912868e+00;-6.074597e-01;-1.349371e+00;9.058876e-01;1.328861e+00;-3.281812e-01;-6.088586e-01;-7.103348e-01;1.132271e+00;-4.431863e-01;-3.765016e-02;-1.527496e-01;2.574356e-01;-3.695144e-01;4.122220e-01;3.574689e-01;-1.152725e+00;1.413842e+00;-1.024425e+00;9.294591e-01;-1.040069e+00;4.841336e-02;-1.909653e-01;1.123226e+00;-1.526409e-01
'unknown';20.880000;9.441741e+00;1.456045e+01;3.392109e+01;-2.443943e+01;-4.187070e+01;-1.324632e+01;-9.071019e+00;-1.249594e+01;-1.128907e+01;2.012337e+01;-4.786159e+00;-4.891912e+00;9.329543e+01;-3.417120e-02;6.024410e-01;8.250564e-01;-1.559923e+00;-3.165730e-01;2.692004e+00;-5.351454e-01;-1.561292e-01;-3.066552e+00;2.619699e+00;-1.513171e+00;2.461572e+00;-3.976349e-01;2.720682e-01;-5.954018e-01;6.368176e-01;2.474767e-01;-9.328927e-01;5.891913e-01;-5.683712e-01;8.841668e-01;-5.107133e-01;3.643534e-02;-7.970805e-01;9.467310e-01;-6.395181e-02
'unknown';20.890000;9.272028e+00;1.571821e+01;3.429174e+01;-2.608630e+01;-4.244329e+01;-7.530860e+00;-1.279207e+01;-1.003162e+01;-1.733433e+01;2.322534e+01;-6.410451e+00;1.016467e+00;9.295020e+01;2.799911e-01;-2.683277e-01;1.900017e+00;-1.013890e+00;-1.646789e+00;2.566247e+00;-1.176651e+00;1.226128e+00;-1.879406e+00;7.826441e-01;-2.369157e+00;3.286756e+00;-4.719978e-01;1.207204e-01;-4.867030e-01;4.130999e-01;3.036304e-01;-4.899516e-01;-3.074931e-01;-1.217766e-01;3.887969e-01;6.603963e-01;-5.144612e-01;-4.235354e-01;-3.834090e-01;6.845848e-02
'unknown';20.900000;1.113105e+01;1.181430e+01;4.063221e+01;-2.959576e+01;-4.479565e+01;-4.634523e+00;-1.271459e+01;-9.717865e+00;-2.061408e+01;2.546314e+01;-1.249194e+01;7.108062e+00;9.214090e+01;5.677576e-02;-2.268395e-01;1.636125e+00;-6.686891e-01;-1.310974e+00;1.427428e+00;-1.094180e+00;1.273393e+00;-3.717736e-01;6.277990e-01;-3.072831e+00;1.394902e+00;-1.946892e-01;-1.132461e-01;-1.017667e-01;-2.295382e-01;5.158530e-01;-2.546210e-02;-7.804487e-01;-7.148075e-02;2.307064e-01;1.060595e+00;-5.158716e-01;7.405849e-02;-1.363873e+00;2.076369e-01
